T,M
0.022245401027002017,0.9999355678154843
0.022251350585982228,0.9999354070165432
0.022257300144962435,0.999935245891704
0.022263249703942646,0.9999350844405088
0.022269199262922854,0.9999349226624675
0.022275148821903065,0.9999347605570751
0.022281098380883272,0.9999345981238669
0.022287047939863483,0.9999344353623276
0.02229299749884369,0.9999342722719905
0.0222989470578239,0.9999341088523287
0.02230489661680411,0.9999339451028941
0.02231084617578432,0.9999337810231573
0.022316795734764527,0.9999336166126382
0.022322745293744735,0.999933451870875
0.022328694852724946,0.9999332867973313
0.022334644411705153,0.9999331213915296
0.022340593970685364,0.999932955652977
0.022346543529665572,0.9999327895811784
0.022352493088645783,0.9999326231756323
0.02235844264762599,0.999932456435846
0.0223643922066062,0.999932289361343
0.02237034176558641,0.9999321219516086
0.02237629132456662,0.9999319542061473
0.022382240883546827,0.9999317861244585
0.022388190442527038,0.999931617706053
0.022394140001507246,0.999931448950428
0.022400089560487457,0.9999312798571042
0.022406039119467664,0.9999311104255422
0.022411988678447875,0.9999309406552845
0.022417938237428083,0.9999307705458188
0.022423887796408293,0.9999306000966248
0.0224298373553885,0.9999304293072191
0.022435786914368712,0.9999302581771196
0.02244173647334892,0.9999300867057953
0.02244768603232913,0.9999299148927462
0.022453635591309338,0.9999297427374896
0.022459585150289545,0.9999295702395071
0.022465534709269756,0.9999293973983236
0.022471484268249964,0.9999292242133967
0.022477433827230175,0.9999290506842445
0.022483383386210382,0.9999288768103579
0.022489332945190593,0.9999287025912286
0.0224952825041708,0.9999285280263641
0.02250123206315101,0.9999283531152475
0.02250718162213122,0.9999281778573877
0.02251313118111143,0.9999280022522702
0.022519080740091638,0.9999278262993748
0.02252503029907185,0.9999276499982257
0.022530979858052056,0.9999274733482867
0.022536929417032267,0.9999272963490556
0.022542878976012475,0.9999271190000341
0.022548828534992685,0.999926941300707
0.022554778093972893,0.9999267632505744
0.022560727652953104,0.9999265848491153
0.02256667721193331,0.999926406095823
0.022572626770913522,0.9999262269901863
0.02257857632989373,0.9999260475317099
0.02258452588887394,0.9999258677198702
0.02259047544785415,0.9999256875541458
0.022596425006834356,0.9999255070340384
0.022602374565814567,0.9999253261590388
0.022608324124794774,0.9999251449286193
0.022614273683774985,0.9999249633422861
0.022620223242755193,0.9999247813994977
0.022626172801735404,0.9999245990997888
0.02263212236071561,0.9999244164425924
0.022638071919695822,0.9999242334274151
0.02264402147867603,0.9999240500537485
0.02264997103765624,0.9999238663210772
0.022655920596636448,0.9999236822288743
0.02266187015561666,0.999923497776632
0.022667819714596867,0.9999233129638158
0.022673769273577078,0.9999231277899479
0.022679718832557285,0.9999229422544795
0.022685668391537496,0.9999227563568867
0.022691617950517703,0.9999225700966845
0.022697567509497914,0.9999223834733232
0.022703517068478122,0.999922196486283
0.022709466627458333,0.9999220091350678
0.02271541618643854,0.9999218214191479
0.02272136574541875,0.9999216333379908
0.02272731530439896,0.9999214448910941
0.022733264863379166,0.999921256077921
0.022739214422359377,0.9999210668979679
0.022745163981339585,0.9999208773506777
0.022751113540319796,0.9999206874355852
0.022757063099300003,0.9999204971521153
0.022763012658280214,0.9999203064997706
0.02276896221726042,0.999920115478015
0.022774911776240633,0.999919924086341
0.02278086133522084,0.9999197323242051
0.02278681089420105,0.9999195401910991
0.02279276045318126,0.9999193476864766
0.02279871001216147,0.9999191548098303
0.022804659571141677,0.999918961560648
0.022810609130121888,0.9999187679383561
0.022816558689102096,0.9999185739424798
0.022822508248082306,0.9999183795724483
0.022828457807062514,0.9999181848277668
0.022834407366042725,0.9999179897078926
0.022840356925022932,0.9999177942122907
0.022846306484003143,0.9999175983404458
0.02285225604298335,0.9999174020918283
0.022858205601963562,0.9999172054658887
0.02286415516094377,0.999917008462131
0.022870104719923977,0.9999168110799933
0.022876054278904188,0.9999166133189549
0.022882003837884395,0.9999164151784891
0.022887953396864606,0.9999162166580687
0.022893902955844814,0.9999160177571564
0.022899852514825025,0.9999158184752125
0.022905802073805232,0.9999156188117082
0.022911751632785443,0.9999154187661087
0.02291770119176565,0.9999152183378888
0.02292365075074586,0.9999150175264981
0.02292960030972607,0.999914816331414
0.02293554986870628,0.9999146147521251
0.022941499427686488,0.9999144127880444
0.0229474489866667,0.9999142104386711
0.022953398545646906,0.9999140077034625
0.022959348104627117,0.9999138045818748
0.022965297663607324,0.9999136010733872
0.022971247222587535,0.9999133971774378
0.022977196781567743,0.9999131928935159
0.022983146340547954,0.999912988221064
0.02298909589952816,0.999912783159543
0.022995045458508372,0.9999125777084363
0.02300099501748858,0.9999123718671813
0.023006944576468787,0.999912165635253
0.023012894135448998,0.9999119590120982
0.023018843694429206,0.9999117519971872
0.023024793253409417,0.9999115445899615
0.023030742812389624,0.9999113367899164
0.023036692371369835,0.9999111285964785
0.023042641930350043,0.9999109200091055
0.023048591489330254,0.9999107110272648
0.02305454104831046,0.9999105016504056
0.023060490607290672,0.999910291878002
0.02306644016627088,0.999910081709502
0.02307238972525109,0.999909871144351
0.023078339284231298,0.9999096601820119
0.02308428884321151,0.9999094488219453
0.023090238402191716,0.9999092370635957
0.023096187961171927,0.9999090249064323
0.023102137520152135,0.9999088123498869
0.023108087079132346,0.9999085993934309
0.023114036638112553,0.9999083860365071
0.023119986197092764,0.9999081722785778
0.023125935756072972,0.9999079581190826
0.023131885315053183,0.9999077435574837
0.02313783487403339,0.9999075285932435
0.023143784433013598,0.9999073132257843
0.02314973399199381,0.9999070974545744
0.023155683550974016,0.9999068812790695
0.023161633109954227,0.9999066646986974
0.023167582668934435,0.9999064477129425
0.023173532227914646,0.9999062303212133
0.023179481786894853,0.999906012522983
0.023185431345875064,0.9999057943177131
0.02319138090485527,0.9999055757048145
0.023197330463835483,0.9999053566837687
0.02320328002281569,0.9999051372539803
0.0232092295817959,0.9999049174149508
0.02321517914077611,0.9999046971660951
0.02322112869975632,0.999904476506856
0.023227078258736527,0.9999042554366931
0.023233027817716738,0.9999040339550587
0.023238977376696945,0.9999038120613581
0.023244926935677156,0.9999035897550673
0.023250876494657364,0.9999033670356523
0.023256826053637575,0.9999031439025067
0.023262775612617782,0.9999029203550865
0.023268725171597993,0.999902696392864
0.0232746747305782,0.9999024720152677
0.023280624289558408,0.9999022472217101
0.02328657384853862,0.9999020220116688
0.023292523407518827,0.9999017963845725
0.023298472966499038,0.9999015703398753
0.023304422525479245,0.9999013438769894
0.023310372084459456,0.9999011169953699
0.023316321643439664,0.9999008896944624
0.023322271202419875,0.9999006619737015
0.023328220761400082,0.9999004338325206
0.023334170320380293,0.9999002052703679
0.0233401198793605,0.9998999762866835
0.02334606943834071,0.9998997468808817
0.02335201899732092,0.999899517052408
0.02335796855630113,0.9998992868007286
0.023363918115281337,0.9998990561252571
0.02336986767426155,0.9998988250254358
0.023375817233241756,0.9998985935006804
0.023381766792221967,0.9998983615504475
0.023387716351202174,0.9998981291741843
0.023393665910182385,0.9998978963712932
0.023399615469162593,0.9998976631412128
0.023405565028142804,0.9998974294834057
0.02341151458712301,0.9998971953972905
0.02341746414610322,0.9998969608822795
0.02342341370508343,0.9998967259378259
0.023429363264063637,0.9998964905633635
0.023435312823043848,0.999896254758309
0.023441262382024056,0.9998960185221158
0.023447211941004267,0.999895781854205
0.023453161499984474,0.9998955447539979
0.023459111058964685,0.9998953072209438
0.023465060617944893,0.9998950692544472
0.023471010176925104,0.9998948308539641
0.02347695973590531,0.9998945920188919
0.023482909294885522,0.9998943527486951
0.02348885885386573,0.9998941130427962
0.02349480841284594,0.9998938729006016
0.023500757971826148,0.9998936323215523
0.02350670753080636,0.9998933913050619
0.023512657089786566,0.999893149850579
0.023518606648766777,0.9998929079575286
0.023524556207746985,0.9998926656253119
0.023530505766727196,0.9998924228533757
0.023536455325707403,0.9998921796411487
0.023542404884687614,0.9998919359880385
0.023548354443667822,0.9998916918934777
0.02355430400264803,0.9998914473569009
0.02356025356162824,0.9998912023777188
0.023566203120608448,0.9998909569553599
0.02357215267958866,0.9998907110892468
0.023578102238568866,0.9998904647787924
0.023584051797549077,0.9998902180234399
0.023590001356529285,0.9998899708225877
0.023595950915509496,0.9998897231756706
0.023601900474489703,0.999889475082112
0.023607850033469914,0.9998892265413253
0.02361379959245012,0.9998889775527385
0.023619749151430332,0.9998887281157708
0.02362569871041054,0.9998884782298236
0.02363164826939075,0.9998882278943394
0.02363759782837096,0.9998879771087213
0.02364354738735117,0.9998877258724015
0.023649496946331377,0.9998874741847941
0.023655446505311588,0.9998872220453064
0.023661396064291795,0.9998869694533867
0.023667345623272006,0.9998867164083878
0.023673295182252214,0.9998864629097951
0.023679244741232425,0.9998862089569883
0.023685194300212632,0.999885954549381
0.02369114385919284,0.9998856996864169
0.02369709341817305,0.9998854443674862
0.023703042977153258,0.999885188592007
0.02370899253613347,0.9998849323593955
0.023714942095113677,0.9998846756690615
0.023720891654093888,0.999884418520439
0.023726841213074095,0.9998841609129104
0.023732790772054306,0.9998839028459235
0.023738740331034514,0.9998836443188497
0.023744689890014724,0.9998833853311395
0.023750639448994932,0.9998831258821779
0.023756589007975143,0.9998828659713938
0.02376253856695535,0.9998826055981898
0.02376848812593556,0.9998823447619525
0.02377443768491577,0.9998820834621406
0.02378038724389598,0.9998818216981219
0.023786336802876187,0.9998815594693422
0.0237922863618564,0.9998812967751907
0.023798235920836606,0.9998810336150614
0.023804185479816817,0.9998807699883911
0.023810135038797024,0.9998805058945576
0.023816084597777235,0.9998802413330067
0.023822034156757443,0.999879976303107
0.02382798371573765,0.9998797108042987
0.02383393327471786,0.9998794448359527
0.02383988283369807,0.9998791783974965
0.02384583239267828,0.9998789114883343
0.023851781951658487,0.9998786441078775
0.023857731510638698,0.9998783762555159
0.023863681069618906,0.9998781079306731
0.023869630628599117,0.9998778391327328
0.023875580187579324,0.9998775698611012
0.023881529746559535,0.9998773001151942
0.023887479305539742,0.999877029894405
0.023893428864519953,0.9998767591981481
0.02389937842350016,0.9998764880258093
0.023905327982480372,0.9998762163768035
0.02391127754146058,0.9998759442505215
0.02391722710044079,0.9998756716463868
0.023923176659420998,0.9998753985637573
0.02392912621840121,0.9998751250020836
0.023935075777381416,0.9998748509607294
0.023941025336361627,0.9998745764391117
0.023946974895341835,0.9998743014366143
0.023952924454322046,0.999874025952665
0.023958874013302253,0.9998737499866273
0.02396482357228246,0.99987347353793
0.02397077313126267,0.9998731966059539
0.02397672269024288,0.9998729191900785
0.02398267224922309,0.9998726412897516
0.023988621808203298,0.9998723629043147
0.02399457136718351,0.999872084033199
0.024000520926163716,0.9998718046757896
0.024006470485143927,0.9998715248314931
0.024012420044124134,0.9998712444996908
0.024018369603104345,0.9998709636797788
0.024024319162084553,0.9998706823711542
0.024030268721064764,0.9998704005732233
0.02403621828004497,0.9998701182853533
0.024042167839025182,0.9998698355069507
0.02404811739800539,0.9998695522374245
0.0240540669569856,0.9998692684761502
0.02406001651596581,0.999868984222512
0.02406596607494602,0.9998686994759199
0.024071915633926227,0.9998684142357492
0.024077865192906438,0.9998681285014062
0.024083814751886645,0.9998678422722718
0.024089764310866856,0.9998675555477482
0.024095713869847064,0.9998672683272228
0.02410166342882727,0.9998669806100716
0.024107612987807482,0.9998666923956934
0.02411356254678769,0.9998664036834705
0.0241195121057679,0.9998661144728097
0.024125461664748108,0.9998658247630834
0.02413141122372832,0.9998655345536727
0.024137360782708527,0.9998652438439896
0.024143310341688737,0.9998649526333845
0.024149259900668945,0.9998646609212849
0.024155209459649156,0.9998643687070631
0.024161159018629363,0.999864075990093
0.024167108577609574,0.9998637827697805
0.024173058136589782,0.9998634890454885
0.024179007695569993,0.9998631948166049
0.0241849572545502,0.9998629000825354
0.02419090681353041,0.9998626048426514
0.02419685637251062,0.9998623090963318
0.02420280593149083,0.9998620128429666
0.024208755490471037,0.9998617160819364
0.024214705049451248,0.9998614188126247
0.024220654608431456,0.9998611210344144
0.024226604167411667,0.9998608227466893
0.024232553726391874,0.9998605239488253
0.02423850328537208,0.9998602246402181
0.024244452844352293,0.9998599248202235
0.0242504024033325,0.9998596244882433
0.02425635196231271,0.9998593236436578
0.02426230152129292,0.9998590222858398
0.02426825108027313,0.9998587204141676
0.024274200639253337,0.9998584180280202
0.024280150198233548,0.9998581151267838
0.024286099757213755,0.9998578117098268
0.024292049316193966,0.9998575077765381
0.024297998875174174,0.999857203326287
0.024303948434154385,0.9998568983584613
0.024309897993134592,0.9998565928724221
0.024315847552114803,0.9998562868675682
0.02432179711109501,0.9998559803432496
0.024327746670075222,0.9998556732988679
0.02433369622905543,0.9998553657337851
0.02433964578803564,0.9998550576473736
0.024345595347015848,0.9998547490390224
0.02435154490599606,0.9998544399080899
0.024357494464976266,0.9998541302539532
0.024363444023956477,0.9998538200760005
0.024369393582936685,0.9998535093735863
0.024375343141916892,0.9998531981461053
0.024381292700897103,0.9998528863929056
0.02438724225987731,0.9998525741133732
0.02439319181885752,0.9998522613068868
0.02439914137783773,0.9998519479728155
0.02440509093681794,0.9998516341105127
0.024411040495798147,0.9998513197193626
0.02441699005477836,0.9998510047987483
0.024422939613758566,0.9998506893480209
0.024428889172738777,0.9998503733665718
0.024434838731718984,0.9998500568537354
0.024440788290699195,0.9998497398089148
0.024446737849679403,0.9998494222314599
0.024452687408659614,0.9998491041207588
0.02445863696763982,0.9998487854761672
0.024464586526620032,0.9998484662970367
0.02447053608560024,0.9998481465827542
0.02447648564458045,0.9998478263326935
0.024482435203560658,0.9998475055462082
0.02448838476254087,0.9998471842226552
0.024494334321521077,0.9998468623614488
0.024500283880501288,0.9998465399618933
0.024506233439481495,0.9998462170233876
0.024512182998461703,0.9998458935452881
0.024518132557441914,0.9998455695269699
0.02452408211642212,0.9998452449677869
0.024530031675402332,0.9998449198671016
0.02453598123438254,0.9998445942242868
0.02454193079336275,0.9998442680387079
0.024547880352342958,0.9998439413097131
0.02455382991132317,0.9998436140366816
0.024559779470303376,0.9998432862189638
0.024565729029283587,0.9998429578559254
0.024571678588263795,0.9998426289469294
0.024577628147244006,0.9998422994913289
0.024583577706224213,0.9998419694885117
0.024589527265204424,0.9998416389377962
0.024595476824184632,0.9998413078385786
0.024601426383164843,0.9998409761902088
0.02460737594214505,0.9998406439920511
0.02461332550112526,0.9998403112434474
0.02461927506010547,0.999839977943761
0.02462522461908568,0.9998396440923649
0.024631174178065887,0.9998393096886078
0.024637123737046098,0.999838974731856
0.024643073296026306,0.9998386392214491
0.024649022855006513,0.999838303156759
0.024654972413986724,0.9998379665371386
0.02466092197296693,0.9998376293619408
0.024666871531947143,0.9998372916305478
0.02467282109092735,0.9998369533422804
0.02467877064990756,0.9998366144965047
0.02468472020888777,0.999836275092584
0.02469066976786798,0.9998359351298617
0.024696619326848187,0.9998355946077195
0.024702568885828398,0.9998352535254657
0.024708518444808605,0.9998349118824796
0.024714468003788816,0.9998345696781216
0.024720417562769024,0.9998342269117301
0.024726367121749235,0.9998338835826951
0.024732316680729442,0.999833539690317
0.024738266239709653,0.9998331952339673
0.02474421579868986,0.9998328502130163
0.02475016535767007,0.999832504626795
0.02475611491665028,0.9998321584746547
0.02476206447563049,0.9998318117559655
0.024768014034610698,0.9998314644700484
0.02477396359359091,0.9998311166162729
0.024779913152571116,0.9998307681939953
0.024785862711551324,0.9998304192025493
0.024791812270531535,0.9998300696412913
0.024797761829511742,0.9998297195095656
0.024803711388491953,0.9998293688067234
0.02480966094747216,0.9998290175321227
0.02481561050645237,0.9998286656850991
0.02482156006543258,0.9998283132650029
0.02482750962441279,0.9998279602711787
0.024833459183392997,0.9998276067029894
0.02483940874237321,0.9998272525597411
0.024845358301353416,0.9998268978408316
0.024851307860333627,0.9998265425455759
0.024857257419313834,0.9998261866733162
0.024863206978294045,0.9998258302234256
0.024869156537274253,0.999825473195237
0.024875106096254464,0.9998251155880666
0.02488105565523467,0.9998247574012878
0.024887005214214882,0.9998243986342473
0.02489295477319509,0.9998240392862664
0.0248989043321753,0.9998236793567088
0.024904853891155508,0.9998233188449099
0.02491080345013572,0.9998229577502133
0.024916753009115927,0.9998225960719578
0.024922702568096134,0.9998222338094851
0.024928652127076345,0.9998218709621375
0.024934601686056553,0.9998215075292733
0.024940551245036763,0.9998211435102035
0.02494650080401697,0.9998207789042858
0.024952450362997182,0.9998204137108679
0.02495839992197739,0.9998200479292614
0.0249643494809576,0.999819681558844
0.024970299039937808,0.9998193145989117
0.02497624859891802,0.9998189470488483
0.024982198157898226,0.999818578907968
0.024988147716878437,0.9998182101756075
0.024994097275858645,0.9998178408511152
0.025000046834838856,0.9998174709338187
0.025005996393819063,0.9998171004230609
0.025011945952799274,0.9998167293181779
0.02501789551177948,0.9998163576185043
0.025023845070759693,0.9998159853233869
0.0250297946297399,0.9998156124321471
0.02503574418872011,0.9998152389441315
0.02504169374770032,0.9998148648586757
0.02504764330668053,0.9998144901750912
0.025053592865660737,0.9998141148927535
0.025059542424640945,0.9998137390109539
0.025065491983621156,0.9998133625290602
0.025071441542601363,0.9998129854463962
0.025077391101581574,0.9998126077622886
0.02508334066056178,0.9998122294760913
0.025089290219541992,0.9998118505870958
0.0250952397785222,0.9998114710946686
0.02510118933750241,0.9998110909981419
0.02510713889648262,0.9998107102968289
0.02511308845546283,0.9998103289900653
0.025119038014443037,0.9998099470772088
0.025124987573423248,0.9998095645575586
0.025130937132403455,0.9998091814304441
0.025136886691383666,0.9998087976952242
0.025142836250363874,0.9998084133512074
0.025148785809344085,0.9998080283977242
0.025154735368324292,0.9998076428341194
0.025160684927304503,0.999807256659703
0.02516663448628471,0.999806869873811
0.02517258404526492,0.9998064824757782
0.02517853360424513,0.9998060944649233
0.02518448316322534,0.9998057058405744
0.025190432722205548,0.9998053166020562
0.025196382281185755,0.9998049267487288
0.025202331840165966,0.9998045362798677
0.025208281399146173,0.9998041451948192
0.025214230958126384,0.999803753492939
0.025220180517106592,0.9998033611735083
0.025226130076086803,0.9998029682358794
0.02523207963506701,0.9998025746793696
0.02523802919404722,0.9998021805033059
0.02524397875302743,0.9998017857070134
0.02524992831200764,0.9998013902898115
0.025255877870987847,0.9998009942510281
0.02526182742996806,0.9998005975899918
0.025267776988948266,0.999800200306008
0.025273726547928477,0.9997998023984116
0.025279676106908684,0.9997994038665461
0.025285625665888895,0.9997990047097038
0.025291575224869103,0.9997986049272096
0.025297524783849314,0.9997982045183992
0.02530347434282952,0.9997978034825825
0.025309423901809732,0.9997974018190968
0.02531537346078994,0.9997969995272445
0.02532132301977015,0.9997965966063521
0.025327272578750358,0.9997961930557495
0.025333222137730566,0.9997957888747395
0.025339171696710776,0.9997953840626578
0.025345121255690984,0.9997949786188073
0.025351070814671195,0.9997945725425369
0.025357020373651402,0.9997941658331296
0.025362969932631613,0.9997937584899249
0.02536891949161182,0.9997933505122244
0.025374869050592032,0.9997929418993743
0.02538081860957224,0.9997925326506696
0.02538676816855245,0.9997921227654233
0.025392717727532658,0.9997917122429555
0.02539866728651287,0.9997913010826146
0.025404616845493076,0.9997908892836738
0.025410566404473287,0.9997904768454717
0.025416515963453495,0.9997900637673199
0.025422465522433706,0.9997896500485256
0.025428415081413913,0.9997892356884188
0.025434364640394124,0.9997888206863076
0.02544031419937433,0.9997884050415133
0.025446263758354543,0.9997879887533223
0.02545221331733475,0.9997875718210852
0.02545816287631496,0.9997871542440866
0.02546411243529517,0.9997867360216592
0.025470061994275376,0.9997863171531136
0.025476011553255587,0.9997858976377381
0.025481961112235794,0.9997854774748924
0.025487910671216005,0.9997850566638364
0.025493860230196213,0.9997846352039265
0.025499809789176424,0.9997842130944501
0.02550575934815663,0.9997837903347129
0.025511708907136842,0.9997833669240468
0.02551765846611705,0.9997829428617506
0.02552360802509726,0.9997825181471296
0.02552955758407747,0.9997820927794978
0.02553550714305768,0.999781666758163
0.025541456702037887,0.9997812400824435
0.025547406261018098,0.9997808127516434
0.025553355819998305,0.999780384765089
0.025559305378978516,0.9997799561220356
0.025565254937958724,0.9997795268218534
0.025571204496938935,0.9997790968638108
0.025577154055919142,0.9997786662472343
0.025583103614899353,0.9997782349714193
0.02558905317387956,0.9997778030356895
0.02559500273285977,0.999777370439339
0.02560095229183998,0.9997769371816583
0.025606901850820186,0.9997765032619886
0.025612851409800397,0.999776068679604
0.025618800968780605,0.9997756334338392
0.025624750527760816,0.9997751975239789
0.025630700086741023,0.9997747609493343
0.025636649645721234,0.9997743237092149
0.025642599204701442,0.9997738858029234
0.025648548763681653,0.9997734472297473
0.02565449832266186,0.999773007989012
0.02566044788164207,0.9997725680800128
0.02566639744062228,0.9997721275020471
0.02567234699960249,0.999771686254437
0.025678296558582697,0.9997712443364506
0.025684246117562908,0.9997708017474276
0.025690195676543116,0.999770358486654
0.025696145235523327,0.9997699145534298
0.025702094794503534,0.9997694699470576
0.025708044353483745,0.9997690246668338
0.025713993912463953,0.9997685787120676
0.025719943471444164,0.9997681320820592
0.02572589303042437,0.9997676847761021
0.025731842589404582,0.9997672367935141
0.02573779214838479,0.999766788133563
0.025743741707364997,0.9997663387955762
0.025749691266345208,0.99976588877885
0.025755640825325415,0.9997654380826766
0.025761590384305626,0.9997649867063478
0.025767539943285834,0.9997645346491725
0.025773489502266045,0.9997640819104452
0.025779439061246252,0.9997636284894662
0.025785388620226463,0.9997631743855148
0.02579133817920667,0.9997627195979271
0.025797287738186882,0.9997622641259667
0.02580323729716709,0.999761807968943
0.0258091868561473,0.9997613511261552
0.025815136415127508,0.9997608935968844
0.02582108597410772,0.9997604353804544
0.025827035533087926,0.9997599764761281
0.025832985092068137,0.9997595168832197
0.025838934651048345,0.9997590566010071
0.025844884210028556,0.9997585956288121
0.025850833769008763,0.9997581339659091
0.025856783327988974,0.9997576716116003
0.02586273288696918,0.9997572085651849
0.025868682445949392,0.9997567448259455
0.0258746320049296,0.9997562803931647
0.025880581563909807,0.9997558152661753
0.02588653112289002,0.9997553494442271
0.025892480681870226,0.9997548829266162
0.025898430240850437,0.999754415712677
0.025904379799830644,0.9997539478016568
0.025910329358810855,0.9997534791928573
0.025916278917791063,0.9997530098855733
0.025922228476771274,0.9997525398791243
0.02592817803575148,0.9997520691727617
0.025934127594731692,0.9997515977657793
0.0259400771537119,0.9997511256574857
0.02594602671269211,0.9997506528471739
0.025951976271672318,0.9997501793341045
0.02595792583065253,0.9997497051175859
0.025963875389632737,0.9997492301969075
0.025969824948612948,0.9997487545713618
0.025975774507593155,0.9997482782402333
0.025981724066573366,0.999747801202804
0.025987673625553574,0.9997473234583697
0.025993623184533785,0.9997468450062145
0.025999572743513992,0.9997463658456346
0.026005522302494203,0.9997458859758958
0.02601147186147441,0.9997454053962982
0.026017421420454618,0.9997449241061528
0.02602337097943483,0.9997444421047079
0.026029320538415036,0.999743959391263
0.026035270097395247,0.999743475965108
0.026041219656375455,0.9997429918255254
0.026047169215355666,0.9997425069718034
0.026053118774335873,0.9997420214032081
0.026059068333316084,0.9997415351190587
0.026065017892296292,0.9997410481186245
0.026070967451276503,0.9997405604011754
0.02607691701025671,0.9997400719660077
0.02608286656923692,0.9997395828124098
0.02608881612821713,0.9997390929396651
0.02609476568719734,0.9997386023470407
0.026100715246177547,0.9997381110338427
0.026106664805157758,0.999737618999318
0.026112614364137966,0.9997371262427919
0.026118563923118177,0.9997366327635371
0.026124513482098384,0.9997361385608045
0.026130463041078595,0.999735643633907
0.026136412600058802,0.9997351479820962
0.026142362159039013,0.9997346516047033
0.02614831171801922,0.9997341545009613
0.02615426127699943,0.9997336566701781
0.02616021083597964,0.9997331581116063
0.026166160394959847,0.9997326588245643
0.026172109953940058,0.9997321588083004
0.026178059512920265,0.9997316580621006
0.026184009071900476,0.9997311565852526
0.026189958630880684,0.9997306543770353
0.026195908189860895,0.9997301514367155
0.026201857748841102,0.9997296477635944
0.026207807307821313,0.9997291433569213
0.02621375686680152,0.9997286382159848
0.02621970642578173,0.9997281323400782
0.02622565598476194,0.9997276257284543
0.02623160554374215,0.9997271183804101
0.026237555102722358,0.9997266102952161
0.02624350466170257,0.9997261014721479
0.026249454220682776,0.999725591910472
0.026255403779662987,0.9997250816094827
0.026261353338643195,0.999724570568433
0.026267302897623405,0.9997240587866384
0.026273252456603613,0.9997235462633347
0.026279202015583824,0.9997230329978136
0.02628515157456403,0.9997225189893351
0.02629110113354424,0.9997220042372048
0.02629705069252445,0.9997214887406687
0.026303000251504657,0.9997209724990113
0.02630894981048487,0.9997204555115113
0.026314899369465076,0.9997199377774286
0.026320848928445287,0.9997194192960565
0.026326798487425494,0.9997189000666376
0.026332748046405705,0.9997183800884804
0.026338697605385913,0.9997178593608191
0.026344647164366124,0.9997173378829768
0.02635059672334633,0.9997168156541663
0.026356546282326542,0.9997162926737072
0.02636249584130675,0.9997157689408406
0.02636844540028696,0.999715244454864
0.026374394959267168,0.9997147192150283
0.02638034451824738,0.9997141932206065
0.026386294077227587,0.9997136664708798
0.026392243636207798,0.9997131389651027
0.026398193195188005,0.9997126107025651
0.026404142754168216,0.9997120816825193
0.026410092313148423,0.9997115519042382
0.026416041872128634,0.9997110213670055
0.026421991431108842,0.9997104900700713
0.02642794099008905,0.9997099580127243
0.02643389054906926,0.9997094251942037
0.026439840108049468,0.9997088916138043
0.02644578966702968,0.9997083572707931
0.026451739226009886,0.9997078221644207
0.026457688784990097,0.9997072862939606
0.026463638343970305,0.9997067496586903
0.026469587902950516,0.9997062122578533
0.026475537461930723,0.999705674090754
0.026481487020910934,0.9997051351566347
0.02648743657989114,0.9997045954547565
0.026493386138871353,0.9997040549843977
0.02649933569785156,0.9997035137448315
0.02650528525683177,0.9997029717353003
0.02651123481581198,0.9997024289550781
0.02651718437479219,0.9997018854034385
0.026523133933772397,0.9997013410796457
0.026529083492752608,0.9997007959829614
0.026535033051732815,0.9997002501126582
0.026540982610713026,0.9996997034679648
0.026546932169693234,0.9996991560481815
0.026552881728673445,0.9996986078525806
0.026558831287653652,0.9996980588803833
0.02656478084663386,0.9996975091308838
0.02657073040561407,0.9996969586033416
0.02657667996459428,0.9996964072970207
0.02658262952357449,0.9996958552111579
0.026588579082554697,0.9996953023450544
0.026594528641534908,0.9996947486979411
0.026600478200515115,0.9996941942690954
0.026606427759495326,0.9996936390577912
0.026612377318475534,0.9996930830632544
0.026618326877455745,0.9996925262847758
0.026624276436435952,0.9996919687216037
0.026630225995416163,0.9996914103730072
0.02663617555439637,0.9996908512382265
0.02664212511337658,0.9996902913165525
0.02664807467235679,0.9996897306072163
0.026654024231337,0.9996891691094968
0.026659973790317208,0.9996886068226538
0.02666592334929742,0.9996880437459199
0.026671872908277626,0.9996874798785788
0.026677822467257837,0.999686915219892
0.026683772026238044,0.9996863497691078
0.026689721585218255,0.9996857835254828
0.026695671144198463,0.9996852164882855
0.02670162070317867,0.9996846486567593
0.02670757026215888,0.9996840800301755
0.02671351982113909,0.9996835106077833
0.0267194693801193,0.9996829403888378
0.026725418939099507,0.9996823693726046
0.026731368498079718,0.9996817975583266
0.026737318057059926,0.9996812249452793
0.026743267616040137,0.9996806515327097
0.026749217175020344,0.9996800773198733
0.026755166734000555,0.9996795023060161
0.026761116292980763,0.9996789264904076
0.026767065851960974,0.9996783498722905
0.02677301541094118,0.9996777724509455
0.026778964969921392,0.9996771942255946
0.0267849145289016,0.9996766151955152
0.02679086408788181,0.9996760353599374
0.026796813646862018,0.9996754547181541
0.02680276320584223,0.9996748732693849
0.026808712764822436,0.9996742910128961
0.026814662323802647,0.9996737079479506
0.026820611882782855,0.9996731240737846
0.026826561441763066,0.9996725393896511
0.026832511000743273,0.9996719538948138
0.02683846055972348,0.9996713675885204
0.026844410118703692,0.9996707804700266
0.0268503596776839,0.9996701925385862
0.02685630923666411,0.9996696037934351
0.026862258795644318,0.9996690142338448
0.02686820835462453,0.9996684238590626
0.026874157913604736,0.999667832668337
0.026880107472584947,0.9996672406609111
0.026886057031565155,0.9996666478360455
