T,M
0.03944557603878667,1.1945310272018752
0.039451525597766886,1.1945481268822977
0.03945747515674709,1.194565221379234
0.0394634247157273,1.1945823106927753
0.03946937427470751,1.1945993948230331
0.03947532383368772,1.1946164737700933
0.03948127339266793,1.1946335475340661
0.03948722295164814,1.194650616115042
0.039493172510628345,1.1946676795131264
0.03949912206960856,1.1946847377284093
0.03950507162858877,1.1947017907610005
0.039511021187568975,1.1947188386109917
0.03951697074654918,1.1947358812784887
0.039522920305529397,1.1947529187635835
0.039528869864509604,1.1947699510663798
0.03953481942348981,1.194786978186976
0.03954076898247002,1.1948040001254743
0.03954671854145023,1.194821016881969
0.03955266810043044,1.1948380284565643
0.03955861765941065,1.1948550348493652
0.039564567218390856,1.1948720360604606
0.03957051677737106,1.1948890320899586
0.03957646633635128,1.1949060229379567
0.039582415895331485,1.1949230086045557
0.03958836545431169,1.194939989089859
0.0395943150132919,1.1949569643939604
0.039600264572272115,1.1949739345169703
0.03960621413125232,1.1949908994589804
0.03961216369023253,1.195007859220098
0.03961811324921274,1.1950248138004216
0.03962406280819295,1.1950417632000512
0.03963001236717316,1.1950587074190893
0.03963596192615337,1.1950756464576402
0.039641911485133574,1.195092580315797
0.03964786104411379,1.195109508993672
0.039653810603093996,1.1951264324913613
0.039659760162074204,1.195143350808967
0.03966570972105441,1.1951602639465868
0.039671659280034625,1.1951771719043291
0.03967760883901483,1.195194074682294
0.03968355839799504,1.1952109722805864
0.03968950795697525,1.1952278646993
0.03969545751595546,1.1952447519385485
0.03970140707493567,1.1952616339984277
0.03970735663391588,1.195278510879037
0.039713306192896085,1.1952953825804846
0.03971925575187629,1.1953122491028754
0.03972520531085651,1.195329110446309
0.039731154869836714,1.19534596661089
0.03973710442881692,1.1953628175967137
0.03974305398779713,1.1953796634038942
0.039749003546777344,1.195396504032526
0.03975495310575755,1.195413339482725
0.03976090266473776,1.1954301697545777
0.039766852223717966,1.1954469948482027
0.03977280178269818,1.1954638147636951
0.03977875134167839,1.1954806295011613
0.039784700900658596,1.1954974390607087
0.0397906504596388,1.1955142434424315
0.03979660001861902,1.195531042646447
0.039802549577599225,1.1955478366728487
0.03980849913657943,1.1955646255217451
0.03981444869555964,1.1955814091932422
0.039820398254539854,1.1955981876874449
0.03982634781352006,1.1956149610044522
0.03983229737250027,1.1956317291443734
0.03983824693148048,1.19564849210731
0.039844196490460684,1.1956652498933762
0.0398501460494409,1.1956820025026673
0.039856095608421106,1.195698749935294
0.039862045167401314,1.1957154921913515
0.03986799472638152,1.1957322292709611
0.039873944285361736,1.1957489611742211
0.03987989384434194,1.1957656879012324
0.03988584340332215,1.195782409452105
0.03989179296230236,1.1957991258269463
0.03989774252128257,1.1958158370258578
0.03990369208026278,1.195832543048951
0.03990964163924299,1.1958492438963293
0.039915591198223195,1.195865939568098
0.03992154075720341,1.1958826300643632
0.03992749031618362,1.195899315385237
0.039933439875163824,1.195915995530819
0.03993938943414403,1.1959326705012157
0.039945338993124246,1.1959493402965387
0.039951288552104454,1.1959660049168988
0.03995723811108466,1.1959826643623892
0.03996318767006487,1.195999318633125
0.03996913722904508,1.1960159677292181
0.03997508678802529,1.196032611650773
0.0399810363470055,1.1960492503978897
0.039986985905985706,1.1960658839706841
0.03999293546496591,1.1960825123692607
0.03999888502394613,1.196099135593726
0.040004834582926335,1.196115753644191
0.04001078414190654,1.1961323665207615
0.04001673370088675,1.1961489742235474
0.040022683259866965,1.1961655767526542
0.04002863281884717,1.196182174108192
0.04003458237782738,1.1961987662902678
0.04004053193680759,1.1962153532989932
0.0400464814957878,1.196231935134476
0.04005243105476801,1.1962485117968231
0.040058380613748217,1.1962650832861457
0.040064330172728424,1.1962816496025448
0.04007027973170864,1.1962982107461435
0.040076229290688846,1.1963147667170406
0.04008217884966905,1.1963313175153443
0.04008812840864926,1.196347863141171
0.040094077967629475,1.1963644035946293
0.04010002752660968,1.1963809388758198
0.04010597708558989,1.1963974689848627
0.0401119266445701,1.1964139939218634
0.040117876203550305,1.1964305136869346
0.04012382576253052,1.1964470282801787
0.04012977532151073,1.1964635377017143
0.040135724880490935,1.1964800419516488
0.04014167443947114,1.196496541030088
0.04014762399845136,1.1965130349371476
0.040153573557431564,1.1965295236729427
0.04015952311641177,1.1965460072375729
0.04016547267539198,1.196562485631162
0.040171422234372194,1.1965789588538063
0.0401773717933524,1.196595426905622
0.04018332135233261,1.1966118897867253
0.040189270911312816,1.1966283474972241
0.04019522047029303,1.1966448000372296
0.04020117002927324,1.1966612474068543
0.040207119588253445,1.1966776896062084
0.04021306914723365,1.1966941266354052
0.04021901870621387,1.1967105584945512
0.040224968265194075,1.196726985183765
0.04023091782417428,1.1967434067031568
0.04023686738315449,1.1967598230528376
0.040242816942134704,1.1967762342329198
0.04024876650111491,1.1967926402435158
0.04025471606009512,1.1968090410847347
0.04026066561907533,1.1968254367566966
0.040266615178055534,1.1968418272595076
0.04027256473703575,1.1968582125932827
0.040278514296015956,1.1968745927581335
0.040284463854996164,1.1968909677541777
0.04029041341397637,1.1969073375815233
0.040296362972956586,1.1969237022402834
0.04030231253193679,1.1969400617305765
0.040308262090917,1.1969564160525081
0.04031421164989721,1.196972765206201
0.04032016120887742,1.1969891091917573
0.04032611076785763,1.1970054480093009
0.04033206032683784,1.1970217816589444
0.040338009885818045,1.1970381101407985
0.04034395944479826,1.1970544334549749
0.04034990900377847,1.1970707516015953
0.040355858562758674,1.1970870645807654
0.04036180812173888,1.197103372392609
0.040367757680719096,1.1971196750372333
0.040373707239699304,1.1971359725147563
0.04037965679867951,1.1971522648252915
0.04038560635765972,1.1971685519689517
0.040391555916639926,1.1971848339458575
0.04039750547562014,1.1972011107561185
0.04040345503460035,1.1972173823998518
0.040409404593580556,1.1972336488771713
0.04041535415256076,1.1972499101882008
0.04042130371154098,1.1972661663330406
0.040427253270521185,1.1972824173118195
0.04043320282950139,1.197298663124647
0.0404391523884816,1.1973149037716435
0.040445101947461815,1.1973311392529167
0.04045105150644202,1.197347369568592
0.04045700106542223,1.1973635947187844
0.04046295062440244,1.1973798147035986
0.04046890018338265,1.1973960295231663
0.04047484974236286,1.1974122391775952
0.040480799301343066,1.1974284436670055
0.040486748860323274,1.1974446429915124
0.04049269841930349,1.1974608371512296
0.040498647978283696,1.1974770261462837
0.0405045975372639,1.1974932099767788
0.04051054709624411,1.1975093886428423
0.040516496655224325,1.1975255621445864
0.04052244621420453,1.1975417304821323
0.04052839577318474,1.1975578936555926
0.04053434533216495,1.1975740516650881
0.040540294891145155,1.19759020451074
0.04054624445012537,1.1976063521926603
0.04055219400910558,1.1976224947109686
0.040558143568085785,1.1976386320657828
0.04056409312706599,1.197654764257223
0.04057004268604621,1.1976708912854064
0.040575992245026414,1.1976870131504505
0.04058194180400662,1.1977031298524758
0.04058789136298683,1.197719241391597
0.04059384092196704,1.1977353477679376
0.04059979048094725,1.197751448981617
0.04060574003992746,1.1977675450327496
0.040611689598907666,1.1977836359214566
0.04061763915788788,1.1977997216478575
0.04062358871686809,1.197815802212073
0.040629538275848295,1.1978318776142178
0.0406354878348285,1.197847947854418
0.04064143739380872,1.1978640129327884
0.040647386952788925,1.1978800728494507
0.04065333651176913,1.1978961276045228
0.04065928607074934,1.1979121771981294
0.04066523562972955,1.1979282216303877
0.04067118518870976,1.1979442609014161
0.04067713474768997,1.1979602950113393
0.04068308430667018,1.1979763239602745
0.040689033865650384,1.1979923477483416
0.0406949834246306,1.1980083663756642
0.040700932983610806,1.1980243798423615
0.040706882542591014,1.1980403881485544
0.04071283210157122,1.1980563912943654
0.040718781660551435,1.1980723892799139
0.04072473121953164,1.198088382105323
0.04073068077851185,1.1981043697707092
0.04073663033749206,1.1981203522762016
0.04074257989647227,1.1981363296219119
0.04074852945545248,1.1981523018079778
0.04075447901443269,1.1981682688345054
0.040760428573412895,1.198184230701625
0.04076637813239311,1.1982001874094517
0.04077232769137332,1.1982161389581132
0.040778277250353524,1.198232085347734
0.04078422680933373,1.198248026578433
0.040790176368313946,1.1982639626503337
0.040796125927294154,1.1982798935635535
0.04080207548627436,1.1982958193182212
0.04080802504525457,1.1983117399144636
0.040813974604234776,1.1983276553523943
0.04081992416321499,1.198343565632141
0.0408258737221952,1.1983594707538254
0.040831823281175406,1.198375370717576
0.04083777284015561,1.198391265523509
0.04084372239913583,1.1984071551717526
0.040849671958116035,1.1984230396624296
0.04085562151709624,1.1984389189956595
0.04086157107607645,1.1984547931715726
0.040867520635056664,1.1984706621902919
0.04087347019403687,1.1984865260519413
0.04087941975301708,1.1985023847566372
0.04088536931199729,1.1985182383045185
0.0408913188709775,1.1985340866956995
0.04089726842995771,1.1985499299303053
0.040903217988937916,1.1985657680084636
0.040909167547918124,1.1985816009302988
0.04091511710689834,1.1985974286959362
0.040921066665878546,1.1986132513054992
0.04092701622485875,1.1986290687591112
0.04093296578383896,1.1986448810569068
0.04093891534281917,1.1986606881989958
0.04094486490179938,1.1986764901855198
0.04095081446077959,1.1986922870165921
0.0409567640197598,1.1987080786923485
0.040962713578740005,1.1987238652129066
0.04096866313772022,1.1987396465783977
0.04097461269670043,1.1987554227889456
0.040980562255680635,1.19877119384468
0.04098651181466084,1.1987869597457235
0.040992461373641056,1.1988027204922023
0.040998410932621264,1.1988184760842457
0.04100436049160147,1.1988342265219776
0.04101031005058168,1.1988499718055254
0.04101625960956189,1.1988657119350186
0.0410222091685421,1.1988814469105846
0.04102815872752231,1.1988971767323457
0.041034108286502516,1.198912901400432
0.04104005784548273,1.1989286209149734
0.04104600740446294,1.1989443352760958
0.041051956963443145,1.1989600444839226
0.04105790652242335,1.1989757485385895
0.04106385608140357,1.1989914474402164
0.041069805640383775,1.199007141188937
0.04107575519936398,1.1990228297848753
0.04108170475834419,1.1990385132281614
0.0410876543173244,1.1990541915189272
0.04109360387630461,1.1990698646572986
0.04109955343528482,1.1990855326434033
0.04110550299426503,1.1991011954773665
0.041111452553245234,1.1991168531593228
0.04111740211222545,1.1991325056894024
0.041123351671205656,1.1991481530677248
0.041129301230185863,1.199163795294428
0.04113525078916607,1.1991794323696419
0.041141200348146285,1.1991950642934912
0.04114714990712649,1.1992106910661036
0.0411530994661067,1.1992263126876186
0.04115904902508691,1.1992419291581564
0.04116499858406712,1.1992575404778514
0.04117094814304733,1.1992731466468312
0.04117689770202754,1.19928874766523
0.041182847261007745,1.1993043435331727
0.04118879681998796,1.199319934250793
0.04119474637896817,1.1993355198182223
0.041200695937948374,1.1993511002355874
0.04120664549692858,1.1993666755030228
0.04121259505590879,1.1993822456206555
0.041218544614889004,1.19939781058862
0.04122449417386921,1.1994133704070444
0.04123044373284942,1.1994289250760637
0.041236393291829626,1.1994444745958075
0.04124234285080984,1.1994600189664055
0.04124829240979005,1.1994755581879941
0.041254241968770256,1.1994910922606992
0.04126019152775046,1.1995066211846557
0.04126614108673068,1.1995221449599927
0.041272090645710885,1.199537663586847
0.04127804020469109,1.199553177065349
0.0412839897636713,1.1995686853956256
0.041289939322651514,1.1995841885778142
0.04129588888163172,1.1995996866120509
0.04130183844061193,1.1996151794984633
0.04130778799959214,1.1996306672371868
0.04131373755857235,1.1996461498283468
0.04131968711755256,1.1996616272720857
0.041325636676532766,1.1996770995685344
0.041331586235512974,1.1996925667178204
0.04133753579449319,1.1997080287200879
0.041343485353473396,1.199723485575461
0.0413494349124536,1.199738937284077
0.04135538447143381,1.1997543838460676
0.04136133403041402,1.1997698252615687
0.04136728358939423,1.1997852615307123
0.04137323314837444,1.199800692653633
0.04137918270735465,1.199816118630467
0.041385132266334855,1.19983153946135
0.04139108182531507,1.199846955146409
0.04139703138429528,1.1998623656857867
0.041402980943275484,1.1998777710796151
0.04140893050225569,1.199893171328026
0.041414880061235906,1.1999085664311548
0.041420829620216114,1.1999239563891435
0.04142677917919632,1.1999393412021166
0.04143272873817653,1.1999547208702195
0.04143867829715674,1.1999700953935792
0.04144462785613695,1.1999854647723436
0.04145057741511716,1.2000008290066315
0.041456526974097366,1.2000161880965885
0.04146247653307758,1.2000315420423497
0.04146842609205779,1.2000468908440494
0.041474375651037995,1.2000622345018264
0.0414803252100182,1.200077573015815
0.04148627476899841,1.20009290638615
0.041492224327978625,1.2001082346129712
0.04149817388695883,1.200123557696413
0.04150412344593904,1.200138875636615
0.04151007300491925,1.200154188433708
0.04151602256389946,1.2001694960878366
0.04152197212287967,1.2001847985991354
0.041527921681859876,1.2002000959677366
0.041533871240840084,1.2002153881937825
0.0415398207998203,1.20023067527741
0.041545770358800506,1.2002459572187532
0.04155171991778071,1.2002612340179566
0.04155766947676092,1.2002765056751517
0.041563619035741135,1.2002917721904809
0.04156956859472134,1.2003070335640802
0.04157551815370155,1.2003222897960852
0.04158146771268176,1.20033754088664
0.04158741727166197,1.200352786835879
0.04159336683064218,1.200368027643938
0.04159931638962239,1.2003832633109646
0.041605265948602595,1.2003984938370897
0.04161121550758281,1.2004137192224578
0.04161716506656302,1.2004289394672
0.041623114625543224,1.2004441545714646
0.04162906418452343,1.2004593645353852
0.04163501374350364,1.200474569359103
0.041640963302483854,1.2004897690427594
0.04164691286146406,1.2005049635864864
0.04165286242044427,1.2005201529904352
0.041658811979424476,1.2005353372547365
0.04166476153840469,1.2005505163795336
0.0416707110973849,1.2005656903649682
0.041676660656365105,1.20058085921118
0.04168261021534531,1.2005960229183041
0.04168855977432553,1.2006111814864877
0.041694509333305735,1.2006263349158721
0.04170045889228594,1.2006414832065926
0.04170640845126615,1.2006566263587903
0.041712358010246364,1.200671764372612
0.04171830756922657,1.2006868972481928
0.04172425712820678,1.200702024985675
0.04173020668718699,1.2007171475852065
0.0417361562461672,1.2007322650469208
0.04174210580514741,1.200747377370961
0.041748055364127616,1.2007624845574734
0.041754004923107824,1.2007775866065944
0.04175995448208803,1.200792683518468
0.041765904041068246,1.200807775293236
0.04177185360004845,1.2008228619310428
0.04177780315902866,1.2008379434320269
0.04178375271800887,1.200853019796332
0.04178970227698908,1.2008680910241085
0.04179565183596929,1.2008831571154843
0.0418016013949495,1.200898218070614
0.041807550953929705,1.2009132738896358
0.04181350051290992,1.200928324572695
0.04181945007189013,1.2009433701199337
0.041825399630870334,1.2009584105314943
0.04183134918985054,1.2009734458075219
0.041837298748830756,1.200988475948157
0.041843248307810964,1.201003500953547
0.04184919786679117,1.2010185208238362
0.04185514742577138,1.2010335355591641
0.04186109698475159,1.2010485451596773
0.0418670465437318,1.2010635496255195
0.04187299610271201,1.2010785489568383
0.041878945661692216,1.2010935431537728
0.04188489522067243,1.2011085322164698
0.04189084477965264,1.2011235161450775
0.041896794338632845,1.2011384949397343
0.04190274389761305,1.2011534686005925
0.04190869345659326,1.201168437127791
0.041914643015573474,1.201183400521475
0.04192059257455368,1.2011983587817954
0.04192654213353389,1.2012133119088908
0.0419324916925141,1.2012282599029114
0.04193844125149431,1.2012432027639988
0.04194439081047452,1.2012581404923064
0.041950340369454726,1.2012730730879755
0.041956289928434934,1.2012880005511466
0.04196223948741515,1.2013029228819727
0.041968189046395356,1.2013178400806037
0.04197413860537556,1.2013327521471726
0.04198008816435577,1.201347659081842
0.041986037723335985,1.2013625608847482
0.04199198728231619,1.2013774575560379
0.0419979368412964,1.2013923490958607
0.04200388640027661,1.201407235504369
0.04200983595925682,1.2014221167817027
0.04201578551823703,1.2014369929280104
0.04202173507721724,1.2014518639434382
0.042027684636197445,1.2014667298281365
0.04203363419517765,1.2014815905822551
0.042039583754157867,1.2014964462059374
0.042045533313138074,1.2015112966993349
0.04205148287211828,1.2015261420625913
0.04205743243109849,1.2015409822958532
0.0420633819900787,1.2015558173992806
0.04206933154905891,1.2015706473730092
0.04207528110803912,1.2015854722171917
0.042081230667019326,1.201600291931979
0.04208718022599954,1.2016151065175174
0.04209312978497975,1.2016299159739583
0.042099079343959955,1.2016447203014464
0.04210502890294016,1.2016595195001374
0.04211097846192038,1.2016743135701762
0.042116928020900585,1.2016891025117098
0.04212287757988079,1.2017038863248903
0.042128827138861,1.201718665009871
0.042134776697841214,1.2017334385667995
0.04214072625682142,1.2017482069958225
0.04214667581580163,1.2017629702970924
0.04215262537478184,1.2017777284707636
0.04215857493376205,1.201792481516977
0.04216452449274226,1.20180722943589
0.042170474051722466,1.201821972227652
0.042176423610702674,1.2018367098924096
0.04218237316968288,1.2018514424303186
0.042188322728663095,1.2018661698415327
0.0421942722876433,1.201880892126193
0.04220022184662351,1.2018956092844595
0.04220617140560372,1.2019103213164757
0.04221212096458393,1.2019250282224014
0.04221807052356414,1.2019397300023893
0.04222402008254435,1.2019544266565803
0.042229969641524555,1.2019691181851284
0.04223591920050477,1.2019838045881925
0.04224186875948498,1.2019984858659227
0.042247818318465184,1.2020131620184678
0.04225376787744539,1.2020278330459844
0.042259717436425606,1.2020424989486216
0.042265666995405814,1.2020571597265324
0.04227161655438602,1.2020718153798697
0.04227756611336623,1.202086465908785
0.04228351567234644,1.202101111313437
0.04228946523132665,1.2021157515939755
0.04229541479030686,1.2021303867505477
0.042301364349287066,1.2021450167833145
0.04230731390826727,1.2021596416924234
0.04231326346724749,1.2021742614780364
0.042319213026227695,1.202188876140301
0.0423251625852079,1.2022034856793717
0.04233111214418811,1.202218090095402
0.042337061703168324,1.2022326893885515
0.04234301126214853,1.2022472835589646
0.04234896082112874,1.2022618726068004
0.04235491038010895,1.2022764565322162
0.04236085993908916,1.2022910353353657
0.04236680949806937,1.2023056090164013
0.042372759057049576,1.2023201775754802
0.042378708616029784,1.2023347410127538
0.04238465817501,1.202349299328375
0.042390607733990206,1.2023638525225098
0.04239655729297041,1.2023784005953004
0.04240250685195062,1.202392943546915
0.042408456410930835,1.2024074813775003
0.04241440596991104,1.202422014087214
0.04242035552889125,1.2024365416762146
0.04242630508787146,1.2024510641446577
0.04243225464685167,1.2024655814926912
0.04243820420583188,1.2024800937204856
0.04244415376481209,1.2024946008281858
0.042450103323792295,1.2025091028159511
0.0424560528827725,1.2025235996839383
0.042462002441752716,1.202538091432309
0.042467952000732924,1.2025525780612125
0.04247390155971313,1.2025670595708122
0.04247985111869334,1.2025815359612608
0.04248580067767355,1.2025960072327169
0.04249175023665376,1.2026104733853369
0.04249769979563397,1.202624934419281
0.042503649354614176,1.202639390334704
0.04250959891359439,1.202653841131767
0.0425155484725746,1.2026682868106238
0.042521498031554805,1.2026827273714342
0.04252744759053501,1.202697162814357
0.04253339714951523,1.202711593139548
0.042539346708495435,1.202726018347169
0.04254529626747564,1.2027404384373765
0.04255124582645585,1.2027548534103307
0.042557195385436064,1.2027692632661875
0.04256314494441627,1.202783668005108
0.04256909450339648,1.2027980676272505
0.04257504406237669,1.2028124621327756
0.042580993621356894,1.2028268515218405
0.04258694318033711,1.2028412357946099
0.042592892739317316,1.202855614951234
0.04259884229829752,1.2028699889918761
0.04260479185727773,1.2028843579166995
0.042610741416257945,1.2028987217258647
0.04261669097523815,1.2029130804195267
0.04262264053421836,1.2029274339978462
0.04262859009319857,1.202941782460987
0.04263453965217878,1.2029561258091046
0.04264048921115899,1.2029704640423684
0.0426464387701392,1.202984797160926
0.042652388329119405,1.202999125164954
0.04265833788809962,1.2030134480546006
0.04266428744707983,1.2030277658300306
0.042670237006060034,1.2030420784914058
0.04267618656504024,1.203056386038887
0.042682136124020456,1.2030706884726359
0.042688085683000664,1.203084985792817
0.04269403524198087,1.2030992779995862
0.04269998480096108,1.203113565093111
0.04270593435994129,1.2031278470735478
0.0427118839189215,1.2031421239410651
0.04271783347790171,1.203156395695817
0.042723783036881915,1.2031706623379719
0.04272973259586212,1.203184923867694
0.04273568215484234,1.2031991802851412
0.042741631713822545,1.2032134315904754
0.04274758127280275,1.203227677783866
0.04275353083178296,1.20324191886547
0.042759480390763174,1.2032561548354497
0.04276542994974338,1.2032703856939775
0.04277137950872359,1.203284611441201
0.0427773290677038,1.2032988320773028
0.04278327862668401,1.203313047602431
0.04278922818566422,1.2033272580167542
0.042795177744644426,1.2033414633204367
0.042801127303624634,1.2033556635136484
0.04280707686260485,1.2033698585965398
0.042813026421585056,1.2033840485692915
0.04281897598056526,1.2033982334320528
0.04282492553954547,1.2034124131850032
0.042830875098525685,1.2034265878282926
0.04283682465750589,1.2034407573620964
0.0428427742164861,1.2034549217865698
0.04284872377546631,1.2034690811018904
0.042854673334446515,1.2034832353082163
0.04286062289342673,1.203497384405706
0.04286657245240694,1.203511528394537
0.042872522011387144,1.2035256672748684
0.04287847157036735,1.2035398010468696
0.042884421129347566,1.2035539297107014
0.042890370688327774,1.2035680532665307
0.04289632024730798,1.2035821717145292
0.04290226980628819,1.20359628505486
0.0429082193652684,1.2036103932876876
0.04291416892424861,1.2036244964131757
0.04292011848322882,1.2036385944315018
0.042926068042209026,1.2036526873428177
0.04293201760118924,1.2036667751473062
0.04293796716016945,1.2036808578451212
0.042943916719149655,1.2036949354364335
0.04294986627812986,1.2037090079214137
0.04295581583711008,1.2037230753002253
0.042961765396090285,1.2037371375730388
0.04296771495507049,1.2037511947400243
0.0429736645140507,1.2037652468013391
0.042979614073030914,1.203779293757162
0.04298556363201112,1.2037933356076533
0.04299151319099133,1.2038073723529874
0.042997462749971536,1.2038214039933306
0.043003412308951744,1.203835430528848
0.04300936186793196,1.2038494519597096
0.043015311426912166,1.2038634682860878
0.04302126098589237,1.2038774795081468
0.04302721054487258,1.2038914856260596
0.043033160103852795,1.2039054866399896
0.043039109662833,1.2039194825501136
0.04304505922181321,1.203933473356592
0.04305100878079342,1.2039474590595989
0.04305695833977363,1.2039614396593068
0.04306290789875384,1.2039754151558812
0.04306885745773405,1.2039893855494894
0.043074807016714255,1.2040033508403105
0.04308075657569447,1.2040173110285057
0.04308670613467468,1.2040312661142512
0.043092655693654884,1.2040452160977098
0.04309860525263509,1.204059160979063
0.043104554811615306,1.2040731007584726
0.043110504370595513,1.204087035436113
0.04311645392957572,1.2041009650121492
0.04312240348855593,1.2041148894867626
0.043128353047536136,1.2041288088601179
0.04313430260651635,1.2041427231323851
0.04314025216549656,1.2041566323037372
0.043146201724476765,1.2041705363743493
0.04315215128345697,1.2041844353443878
0.04315810084243719,1.2041983292140246
0.043164050401417395,1.204212217983435
0.0431699999603976,1.2042261016527922
0.04317594951937781,1.204239980222263
0.043181899078358024,1.2042538536920184
0.04318784863733823,1.2042677220622449
0.04319379819631844,1.2042815853330953
0.04319974775529865,1.204295443504756
0.04320569731427886,1.2043092965773947
0.04321164687325907,1.204323144551184
0.043217596432239276,1.2043369874263015
0.043223545991219484,1.2043508252029156
0.0432294955501997,1.2043646578812024
0.043235445109179906,1.2043784854613346
0.04324139466816011,1.2043923079434802
0.04324734422714032,1.204406125327819
0.043253293786120535,1.2044199376145266
0.04325924334510074,1.2044337448037739
0.04326519290408095,1.2044475468957343
0.04327114246306116,1.2044613438905825
0.043277092022041365,1.2044751357884973
0.04328304158102158,1.204488922589642
0.04328899114000179,1.2045027042942043
0.043294940698981994,1.2045164809023494
0.0433008902579622,1.2045302524142567
0.043306839816942416,1.2045440188301018
0.043312789375922624,1.2045577801500573
0.04331873893490283,1.2045715363743004
0.04332468849388304,1.2045852875030056
0.04333063805286325,1.2045990335363477
0.04333658761184346,1.2046127744745034
0.04334253717082367,1.2046265103176477
0.043348486729803876,1.204640241065957
0.04335443628878409,1.2046539667196072
0.0433603858477643,1.2046676872787778
0.043366335406744505,1.2046814027436392
0.04337228496572471,1.2046951131143702
0.04337823452470493,1.2047088183911505
0.043384184083685134,1.204722518574152
0.04339013364266534,1.2047362136635549
0.04339608320164555,1.2047499036595308
0.04340203276062576,1.204763588562264
0.04340798231960597,1.2047772683719316
0.04341393187858618,1.204790943088706
0.043419881437566386,1.20480461271276
0.043425830996546594,1.2048182772442866
0.04343178055552681,1.2048319366834528
0.043437730114507016,1.204845591030436
0.04344367967348722,1.2048592402854197
0.04344962923246743,1.204872884448578
0.043455578791447645,1.2048865235200903
0.04346152835042785,1.2049001575001312
0.04346747790940806,1.2049137863888877
0.04347342746838827,1.2049274101865326
0.04347937702736848,1.2049410288932443
0.04348532658634869,1.204954642509205
0.0434912761453289,1.2049682510345932
0.043497225704309105,1.2049818544695854
0.04350317526328932,1.2049954528143567
0.043509124822269526,1.205009046069099
0.043515074381249734,1.2050226342339836
0.04352102394022994,1.2050362173091933
0.043526973499210156,1.205049795294904
0.04353292305819036,1.205063368191297
0.04353887261717057,1.2050769359985554
0.04354482217615078,1.2050904987168594
0.043550771735130986,1.2051040563463815
0.0435567212941112,1.2051176088873117
0.04356267085309141,1.205131156339826
0.043568620412071615,1.2051446987041088
0.04357456997105182,1.205158235980335
0.04358051953003204,1.2051717681686904
0.043586469089012245,1.2051852952693574
0.04359241864799245,1.2051988172825099
0.04359836820697266,1.2052123342083383
0.043604317765952874,1.2052258460470149
0.04361026732493308,1.2052393527987313
0.04361621688391329,1.2052528544636611
0.0436221664428935,1.2052663510419903
0.04362811600187371,1.2052798425338982
0.04363406556085392,1.2052933289395733
0.043640015119834126,1.2053068102591922
0.043645964678814334,1.205320286492935
0.04365191423779455,1.2053337576409926
0.043657863796774755,1.2053472237035403
0.04366381335575496,1.2053606846807634
0.04366976291473517,1.205374140572844
0.04367571247371538,1.2053875913799708
0.04368166203269559,1.2054010371023176
0.0436876115916758,1.2054144777400764
0.04369356115065601,1.2054279132934276
0.043699510709636215,1.2054413437625546
0.04370546026861643,1.2054547691476394
0.04371140982759664,1.205468189448867
0.043717359386576844,1.2054816046664245
0.04372330894555705,1.2054950148004897
0.043729258504537266,1.2055084198512516
0.043735208063517474,1.205521819818896
0.04374115762249768,1.2055352147036031
0.04374710718147789,1.2055486045055597
0.0437530567404581,1.2055619892249512
0.04375900629943831,1.2055753688619626
0.04376495585841852,1.205588743416778
0.043770905417398726,1.2056021128895842
0.04377685497637894,1.2056154772805603
0.04378280453535915,1.205628836589901
0.043788754094339355,1.2056421908177852
0.04379470365331956,1.2056555399644031
0.04380065321229978,1.2056688840299368
0.043806602771279984,1.2056822230145772
0.04381255233026019,1.2056955569185026
0.0438185018892404,1.2057088857419065
0.04382445144822061,1.2057222094849755
0.04383040100720082,1.2057355281478874
0.04383635056618103,1.205748841730838
0.043842300125161236,1.2057621502340092
0.043848249684141444,1.2057754536575949
0.04385419924312166,1.2057887520017694
0.043860148802101866,1.205802045266732
0.04386609836108207,1.205815333452667
0.04387204792006228,1.2058286165597532
0.043877997479042495,1.2058418945881908
0.0438839470380227,1.2058551675381608
0.04388989659700291,1.2058684354098532
0.04389584615598312,1.2058816982034541
0.04390179571496333,1.2058949559191543
0.04390774527394354,1.2059082085571384
0.04391369483292375,1.2059214561175937
0.043919644391903954,1.2059346986007133
0.04392559395088417,1.2059479360066863
0.043931543509864376,1.2059611683357006
0.043937493068844584,1.2059743955879376
0.04394344262782479,1.2059876177635964
0.043949392186805,1.2060008348628641
0.04395534174578521,1.2060140468859253
0.04396129130476542,1.2060272538329715
0.04396724086374563,1.2060404557041924
0.043973190422725836,1.206053652499779
0.04397913998170605,1.2060668442199223
0.04398508954068626,1.2060800308648105
0.043991039099666465,1.2060932124346322
0.04399698865864667,1.2061063889295778
0.04400293821762689,1.2061195603498438
0.044008887776607095,1.206132726695609
0.0440148373355873,1.2061458879670737
0.04402078689456751,1.2061590441644268
0.044026736453547724,1.2061721952878581
0.04403268601252793,1.206185341337556
0.04403863557150814,1.206198482313714
0.044044585130488347,1.2062116182165254
0.04405053468946856,1.2062247490461808
0.04405648424844877,1.20623787480287
0.044062433807428976,1.2062509954867822
0.04406838336640918,1.2062641110981158
0.0440743329253894,1.2062772216370583
0.044080282484369605,1.2062903271038012
0.04408623204334981,1.2063034274985396
0.04409218160233002,1.206316522821465
0.04409813116131023,1.206329613072767
0.04410408072029044,1.2063426982526388
0.04411003027927065,1.206355778361278
0.04411597983825086,1.206368853398875
0.044121929397231065,1.2063819233656246
