T,M
0.06986567110459607,0.9499728526861486
0.06987162066357627,0.949956736942321
0.06987757022255649,0.9499406192126028
0.06988351978153669,0.9499244994973559
0.0698894693405169,0.9499083777969419
0.06989541889949712,0.9498922541117241
0.06990136845847732,0.9498761284420659
0.06990731801745753,0.9498600007883277
0.06991326757643775,0.9498438711508762
0.06991921713541795,0.9498277395300707
0.06992516669439816,0.9498116059262757
0.06993111625337836,0.94979547033985
0.06993706581235858,0.9497793327711589
0.06994301537133879,0.9497631932205669
0.06994896493031899,0.9497470516884364
0.0699549144892992,0.9497309081751252
0.0699608640482794,0.949714762681002
0.06996681360725962,0.949698615206426
0.06997276316623983,0.9496824657517603
0.06997871272522004,0.9496663143173695
0.06998466228420025,0.949650160903615
0.06999061184318046,0.9496340055108581
0.06999656140216066,0.9496178481394629
0.07000251096114088,0.9496016887897923
0.07000846052012108,0.9495855274622106
0.0700144100791013,0.9495693641570774
0.07002035963808151,0.9495531988747563
0.07002630919706171,0.9495370316156136
0.07003225875604192,0.9495208623800087
0.07003820831502214,0.9495046911683058
0.07004415787400234,0.949488517980865
0.07005010743298255,0.9494723428180523
0.07005605699196275,0.9494561656802304
0.07006200655094297,0.9494399865677625
0.07006795610992318,0.9494238054810065
0.07007390566890338,0.9494076224203307
0.0700798552278836,0.9493914373860971
0.07008580478686381,0.9493752503786668
0.07009175434584401,0.9493590613984046
0.07009770390482423,0.9493428704456743
0.07010365346380443,0.9493266775208339
0.07010960302278464,0.9493104826242499
0.07011555258176486,0.9492942857562892
0.07012150214074506,0.9492780869173072
0.07012745169972527,0.9492618861076705
0.07013340125870547,0.9492456833277444
0.07013935081768569,0.9492294785778852
0.0701453003766659,0.9492132718584613
0.0701512499356461,0.9491970631698374
0.07015719949462632,0.9491808525123727
0.07016314905360653,0.9491646398864283
0.07016909861258673,0.9491484252923732
0.07017504817156694,0.9491322087305659
0.07018099773054715,0.9491159902013722
0.07018694728952736,0.9490997697051511
0.07019289684850757,0.9490835472422718
0.07019884640748777,0.9490673228130923
0.07020479596646799,0.9490510964179784
0.0702107455254482,0.9490348680572928
0.0702166950844284,0.9490186377313977
0.07022264464340862,0.9490024054406553
0.07022859420238882,0.9489861711854306
0.07023454376136903,0.9489699349660877
0.07024049332034925,0.9489536967829885
0.07024644287932945,0.9489374566364943
0.07025239243830966,0.9489212145269712
0.07025834199728986,0.9489049704547832
0.07026429155627008,0.9488887244202886
0.07027024111525029,0.9488724764238544
0.0702761906742305,0.9488562264658434
0.07028214023321071,0.9488399745466181
0.07028808979219092,0.9488237206665433
0.07029403935117112,0.9488074648259774
0.07029998891015134,0.9487912070252904
0.07030593846913154,0.9487749472648397
0.07031188802811175,0.9487586855449952
0.07031783758709197,0.9487424218661121
0.07032378714607217,0.9487261562285607
0.07032973670505238,0.9487098886326999
0.0703356862640326,0.9486936190788965
0.0703416358230128,0.9486773475675108
0.07034758538199301,0.9486610740989052
0.07035353494097321,0.9486447986734469
0.07035948449995343,0.9486285212914964
0.07036543405893364,0.9486122419534205
0.07037138361791384,0.9485959606595769
0.07037733317689406,0.9485796774103357
0.07038328273587426,0.9485633922060536
0.07038923229485447,0.9485471050470957
0.07039518185383468,0.9485308159338293
0.07040113141281489,0.9485145248666166
0.0704070809717951,0.9484982318458163
0.07041303053077531,0.9484819368717982
0.07041898008975551,0.9484656399449212
0.07042492964873573,0.9484493410655511
0.07043087920771593,0.948433040234049
0.07043682876669614,0.9484167374507805
0.07044277832567636,0.9484004327161081
0.07044872788465656,0.9483841260303978
0.07045467744363677,0.9483678173940085
0.07046062700261699,0.9483515068073052
0.07046657656159719,0.9483351942706536
0.0704725261205774,0.9483188797844145
0.0704784756795576,0.9483025633489539
0.07048442523853782,0.9482862449646335
0.07049037479751803,0.9482699246318188
0.07049632435649823,0.9482536023508724
0.07050227391547845,0.9482372781221534
0.07050822347445865,0.9482209519460333
0.07051417303343886,0.9482046238228701
0.07052012259241908,0.9481882937530294
0.07052607215139928,0.9481719617368737
0.07053202171037949,0.9481556277747661
0.0705379712693597,0.9481392918670729
0.0705439208283399,0.9481229540141558
0.07054987038732012,0.9481066142163787
0.07055581994630032,0.9480902724741066
0.07056176950528054,0.948073928787697
0.07056771906426075,0.9480575831575224
0.07057366862324095,0.948041235583942
0.07057961818222117,0.9480248860673178
0.07058556774120138,0.9480085346080146
0.07059151730018158,0.9479921812063987
0.0705974668591618,0.9479758258628304
0.070603416418142,0.9479594685776748
0.07060936597712221,0.9479431093512963
0.07061531553610242,0.9479267481840584
0.07062126509508262,0.9479103850763206
0.07062721465406284,0.9478940200284538
0.07063316421304305,0.9478776530408137
0.07063911377202325,0.9478612841137736
0.07064506333100347,0.9478449132476897
0.07065101288998367,0.9478285404429251
0.07065696244896388,0.9478121656998512
0.0706629120079441,0.9477957890188219
0.0706688615669243,0.9477794104002096
0.07067481112590451,0.9477630298443729
0.07068076068488471,0.9477466473516775
0.07068671024386493,0.9477302629224869
0.07069265980284514,0.9477138765571625
0.07069860936182534,0.947697488256072
0.07070455892080556,0.9476810980195781
0.07071050847978577,0.9476647058480425
0.07071645803876597,0.9476483117418303
0.07072240759774619,0.9476319157013043
0.07072835715672639,0.9476155177268318
0.0707343067157066,0.9475991178187728
0.07074025627468682,0.9475827159774918
0.07074620583366702,0.9475663122033535
0.07075215539264723,0.9475499064967211
0.07075810495162745,0.9475334988579607
0.07076405451060765,0.9475170892874327
0.07077000406958786,0.947500677785503
0.07077595362856806,0.9474842643525339
0.07078190318754828,0.9474678489888908
0.07078785274652849,0.947451431694938
0.07079380230550869,0.9474350124710355
0.0707997518644889,0.9474185913175537
0.0708057014234691,0.9474021682348507
0.07081165098244932,0.9473857432232934
0.07081760054142953,0.9473693162832444
0.07082355010040974,0.9473528874150686
0.07082949965938995,0.9473364566191304
0.07083544921837016,0.9473200238957886
0.07084139877735036,0.9473035892454137
0.07084734833633058,0.9472871526683678
0.07085329789531078,0.9472707141650125
0.070859247454291,0.9472542737357152
0.07086519701327121,0.947237831380837
0.07087114657225141,0.9472213871007442
0.07087709613123162,0.947204940895796
0.07088304569021184,0.9471884927663624
0.07088899524919204,0.9471720427128025
0.07089494480817225,0.9471555907354843
0.07090089436715245,0.9471391368347692
0.07090684392613267,0.9471226810110234
0.07091279348511288,0.9471062232646061
0.07091874304409308,0.947089763595887
0.0709246926030733,0.9470733020052261
0.0709306421620535,0.9470568384929914
0.07093659172103371,0.9470403730595425
0.07094254128001393,0.9470239057052452
0.07094849083899413,0.9470074364304641
0.07095444039797434,0.9469909652355603
0.07096038995695456,0.9469744921209049
0.07096633951593476,0.9469580170868557
0.07097228907491497,0.9469415401337765
0.07097823863389517,0.9469250612620355
0.07098418819287539,0.9469085804719953
0.0709901377518556,0.9468920977640137
0.0709960873108358,0.9468756131384659
0.07100203686981602,0.9468591265957071
0.07100798642879623,0.9468426381361064
0.07101393598777643,0.9468261477600232
0.07101988554675664,0.9468096554678258
0.07102583510573685,0.9467931612598782
0.07103178466471706,0.9467766651365402
0.07103773422369727,0.9467601670981806
0.07104368378267747,0.9467436671451624
0.07104963334165769,0.9467271652778476
0.07105558290063789,0.946710661496601
0.0710615324596181,0.9466941558017886
0.07106748201859832,0.9466776481937716
0.07107343157757852,0.9466611386729166
0.07107938113655873,0.9466446272395873
0.07108533069553895,0.9466281138941461
0.07109128025451915,0.946611598636961
0.07109722981349936,0.9465950814683917
0.07110317937247956,0.9465785623888056
0.07110912893145978,0.946562041398563
0.07111507849043999,0.946545518498031
0.07112102804942019,0.9465289936875753
0.07112697760840041,0.9465124669675563
0.07113292716738062,0.9464959383383382
0.07113887672636082,0.9464794078002892
0.07114482628534104,0.94646287535377
0.07115077584432124,0.9464463409991472
0.07115672540330145,0.9464298047367807
0.07116267496228167,0.9464132665670387
0.07116862452126187,0.9463967264902851
0.07117457408024208,0.9463801845068822
0.0711805236392223,0.9463636406171965
0.0711864731982025,0.9463470948215904
0.07119242275718271,0.946330547120428
0.07119837231616291,0.9463139975140739
0.07120432187514313,0.9462974460028923
0.07121027143412334,0.9462808925872489
0.07121622099310354,0.9462643372675051
0.07122217055208376,0.9462477800440262
0.07122812011106396,0.9462312209171797
0.07123406967004417,0.9462146598873239
0.07124001922902438,0.9461980969548285
0.07124596878800458,0.9461815321200541
0.0712519183469848,0.946164965383366
0.07125786790596501,0.9461483967451282
0.07126381746494521,0.9461318262057054
0.07126976702392543,0.9461152537654623
0.07127571658290563,0.9460986794247606
0.07128166614188584,0.9460821031839689
0.07128761570086606,0.9460655250434455
0.07129356525984626,0.946048945003562
0.07129951481882647,0.9460323630646794
0.07130546437780669,0.9460157792271595
0.07131141393678689,0.9459991934913679
0.0713173634957671,0.9459826058576711
0.0713233130547473,0.9459660163264307
0.07132926261372752,0.9459494248980147
0.07133521217270773,0.9459328315727812
0.07134116173168793,0.9459162363510969
0.07134711129066815,0.9458996392333289
0.07135306084964835,0.9458830402198413
0.07135901040862856,0.9458664393109952
0.07136495996760878,0.9458498365071568
0.07137090952658898,0.9458332318086909
0.07137685908556919,0.9458166252159601
0.0713828086445494,0.9458000167293317
0.0713887582035296,0.9457834063491632
0.07139470776250982,0.9457667940758284
0.07140065732149002,0.9457501799096851
0.07140660688047024,0.9457335638510979
0.07141255643945045,0.9457169459004335
0.07141850599843065,0.9457003260580558
0.07142445555741087,0.9456837043243276
0.07143040511639108,0.9456670806996137
0.07143635467537128,0.9456504551842811
0.0714423042343515,0.9456338277786898
0.0714482537933317,0.945617198483208
0.07145420335231191,0.9456005672981981
0.07146015291129212,0.9455839342240235
0.07146610247027232,0.9455672992610499
0.07147205202925254,0.9455506624096414
0.07147800158823274,0.9455340236701639
0.07148395114721295,0.9455173830429773
0.07148990070619317,0.9455007405284503
0.07149585026517337,0.9454840961269456
0.07150179982415358,0.9454674498388278
0.0715077493831338,0.9454508016644627
0.071513698942114,0.9454341516042118
0.07151964850109421,0.94541749965844
0.07152559806007441,0.9454008458275132
0.07153154761905463,0.9453841901117949
0.07153749717803484,0.9453675325116498
0.07154344673701504,0.9453508730274425
0.07154939629599526,0.9453342116595357
0.07155534585497547,0.9453175484082937
0.07156129541395567,0.9453008832740838
0.07156724497293589,0.9452842162572704
0.07157319453191609,0.9452675473582106
0.0715791440908963,0.945250876577282
0.07158509364987652,0.9452342039148356
0.07159104320885672,0.945217529371244
0.07159699276783693,0.9452008529468668
0.07160294232681713,0.945184174642072
0.07160889188579735,0.9451674944572251
0.07161484144477756,0.9451508123926832
0.07162079100375776,0.9451341284488194
0.07162674056273798,0.9451174426259906
0.07163269012171819,0.9451007549245672
0.07163863968069839,0.9450840653449111
0.0716445892396786,0.9450673738873869
0.0716505387986588,0.9450506805523566
0.07165648835763902,0.9450339853401891
0.07166243791661923,0.9450172882512479
0.07166838747559943,0.9450005892858921
0.07167433703457965,0.9449838884444907
0.07168028659355986,0.9449671857274086
0.07168623615254006,0.9449504811350097
0.07169218571152028,0.9449337746676555
0.07169813527050048,0.9449170663257139
0.0717040848294807,0.9449003561095508
0.07171003438846091,0.9448836440195216
0.07171598394744111,0.9448669300560024
0.07172193350642132,0.9448502142193489
0.07172788306540154,0.9448334965099305
0.07173383262438174,0.9448167769281084
0.07173978218336195,0.9448000554742496
0.07174573174234215,0.9447833321487169
0.07175168130132237,0.9447666069518748
0.07175763086030258,0.9447498798840878
0.07176358041928278,0.9447331509457215
0.071769529978263,0.9447164201371395
0.0717754795372432,0.944699687458705
0.07178142909622341,0.9446829529107841
0.07178737865520363,0.9446662164937413
0.07179332821418383,0.9446494782079394
0.07179927777316404,0.9446327380537438
0.07180522733214426,0.9446159960315202
0.07181117689112446,0.9445992521416307
0.07181712645010467,0.944582506384439
0.07182307600908487,0.9445657587603131
0.07182902556806509,0.9445490092696144
0.0718349751270453,0.9445322579127099
0.0718409246860255,0.9445155046899623
0.07184687424500572,0.9444987496017356
0.07185282380398593,0.944481992648397
0.07185877336296613,0.9444652338303047
0.07186472292194634,0.9444484731478295
0.07187067248092655,0.9444317106013346
0.07187662203990676,0.9444149461911829
0.07188257159888697,0.9443981799177397
0.07188852115786717,0.9443814117813663
0.07189447071684739,0.9443646417824336
0.07190042027582759,0.9443478699212984
0.0719063698348078,0.9443310961983322
0.07191231939378802,0.9443143206138942
0.07191826895276822,0.9442975431683515
0.07192421851174843,0.9442807638620678
0.07193016807072865,0.9442639826954099
0.07193611762970885,0.9442471996687357
0.07194206718868906,0.9442304147824174
0.07194801674766926,0.944213628036814
0.07195396630664948,0.9441968394322917
0.07195991586562969,0.9441800489692158
0.07196586542460989,0.9441632566479484
0.07197181498359011,0.9441464624688573
0.07197776454257032,0.9441296664323049
0.07198371410155052,0.9441128685386555
0.07198966366053074,0.9440960687882729
0.07199561321951094,0.9440792671815228
0.07200156277849115,0.944062463718768
0.07200751233747137,0.9440456584003761
0.07201346189645157,0.9440288512267102
0.07201941145543178,0.9440120421981331
0.07202536101441198,0.9439952313150105
0.0720313105733922,0.9439784185777025
0.07203726013237241,0.9439616039865828
0.07204320969135261,0.9439447875420078
0.07204915925033283,0.943927969244345
0.07205510880931304,0.9439111490939601
0.07206105836829324,0.9438943270912153
0.07206700792727345,0.9438775032364739
0.07207295748625366,0.9438606775301028
0.07207890704523387,0.9438438499724655
0.07208485660421408,0.9438270205639264
0.07209080616319428,0.9438101893048495
0.0720967557221745,0.9437933561956018
0.07210270528115471,0.9437765212365437
0.07210865484013491,0.9437596844280418
0.07211460439911513,0.943742845770461
0.07212055395809533,0.9437260052641655
0.07212650351707554,0.9437091629095172
0.07213245307605576,0.9436923187068847
0.07213840263503596,0.9436754726566271
0.07214435219401617,0.9436586247591131
0.07215030175299637,0.9436417750147067
0.07215625131197659,0.9436249234237711
0.0721622008709568,0.943608069986672
0.072168150429937,0.9435912147037694
0.07217409998891722,0.943574357575435
0.07218004954789743,0.9435574986020269
0.07218599910687763,0.9435406377839113
0.07219194866585785,0.9435237751214555
0.07219789822483805,0.9435069106150207
0.07220384778381826,0.943490044264973
0.07220979734279848,0.9434731760716739
0.07221574690177868,0.943456306035491
0.07222169646075889,0.9434394341567864
0.0722276460197391,0.9434225604359268
0.0722335955787193,0.9434056848732761
0.07223954513769952,0.9433888074691945
0.07224549469667972,0.9433719282240536
0.07225144425565994,0.9433550471382123
0.07225739381464015,0.9433381642120374
0.07226334337362035,0.9433212794458902
0.07226929293260057,0.9433043928401389
0.07227524249158078,0.9432875043951461
0.07228119205056098,0.9432706141112782
0.0722871416095412,0.9432537219888951
0.0722930911685214,0.9432368280283646
0.07229904072750161,0.9432199322300515
0.07230499028648182,0.9432030345943173
0.07231093984546202,0.9431861351215284
0.07231688940444224,0.9431692338120493
0.07232283896342244,0.9431523306662445
0.07232878852240265,0.9431354256844745
0.07233473808138287,0.9431185188671095
0.07234068764036307,0.943101610214512
0.07234663719934328,0.9430846997270429
0.0723525867583235,0.9430677874050704
0.0723585363173037,0.94305087324896
0.07236448587628391,0.9430339572590692
0.07237043543526411,0.9430170394357671
0.07237638499424433,0.9430001197794203
0.07238233455322454,0.9429831982903882
0.07238828411220474,0.9429662749690383
0.07239423367118496,0.9429493498157341
0.07240018323016517,0.9429324228308402
0.07240613278914537,0.9429154940147207
0.07241208234812559,0.9428985633677363
0.07241803190710579,0.9428816308902609
0.072423981466086,0.9428646965826485
0.07242993102506622,0.9428477604452685
0.07243588058404642,0.9428308224784834
0.07244183014302663,0.9428138826826588
0.07244777970200683,0.9427969410581594
0.07245372926098705,0.9427799976053476
0.07245967881996726,0.9427630523245909
0.07246562837894746,0.9427461052162501
0.07247157793792768,0.9427291562806912
0.07247752749690789,0.9427122055182778
0.07248347705588809,0.9426952529293727
0.0724894266148683,0.9426782985143469
0.0724953761738485,0.9426613422735566
0.07250132573282872,0.9426443842073676
0.07250727529180893,0.9426274243161495
0.07251322485078913,0.9426104626002627
0.07251917440976935,0.9425934990600684
0.07252512396874956,0.9425765336959364
0.07253107352772976,0.9425595665082276
0.07253702308670998,0.9425425974973082
0.07254297264569018,0.9425256266635411
0.0725489222046704,0.9425086540072921
0.07255487176365061,0.9424916795289238
0.07256082132263081,0.9424747032288033
0.07256677088161102,0.942457725107288
0.07257272044059122,0.9424407451647496
0.07257866999957144,0.9424237634015514
0.07258461955855165,0.9424067798180512
0.07259056911753185,0.9423897944146196
0.07259651867651207,0.942372807191621
0.07260246823549228,0.942355818149415
0.07260841779447248,0.9423388272883695
0.0726143673534527,0.9423218346088478
0.0726203169124329,0.9423048401112112
0.07262626647141311,0.9422878437958313
0.07263221603039333,0.9422708456630641
0.07263816558937353,0.94225384571328
0.07264411514835374,0.9422368439468372
0.07265006470733396,0.9422198403641073
0.07265601426631416,0.9422028349654471
0.07266196382529437,0.942185827751225
0.07266791338427457,0.9421688187218054
0.07267386294325479,0.9421518078775496
0.072679812502235,0.9421347952188251
0.0726857620612152,0.9421177807459927
0.07269171162019541,0.9421007644594214
0.07269766117917562,0.9420837463594708
0.07270361073815583,0.9420667264465064
0.07270956029713604,0.9420497047208912
0.07271550985611624,0.9420326811829917
0.07272145941509646,0.9420156558331717
0.07272740897407667,0.9419986286717944
0.07273335853305687,0.9419815996992263
0.07273930809203709,0.9419645689158265
0.07274525765101729,0.9419475363219615
0.0727512072099975,0.9419305019179989
0.07275715676897772,0.9419134657042993
0.07276310632795792,0.9418964276812267
0.07276905588693813,0.9418793878491449
0.07277500544591835,0.9418623462084221
0.07278095500489855,0.941845302759417
0.07278690456387876,0.941828257502497
0.07279285412285896,0.9418112104380251
0.07279880368183918,0.9417941615663651
0.07280475324081939,0.9417771108878814
0.07281070279979959,0.9417600584029412
0.07281665235877981,0.9417430041119026
0.07282260191776002,0.9417259480151338
0.07282855147674022,0.941708890112999
0.07283450103572044,0.9416918304058586
0.07284045059470064,0.9416747688940802
0.07284640015368085,0.941657705578029
0.07285234971266107,0.9416406404580625
0.07285829927164127,0.9416235735345511
0.07286424883062148,0.9416065048078578
0.07287019838960168,0.9415894342783449
0.0728761479485819,0.9415723619463778
0.07288209750756211,0.9415552878123188
0.07288804706654231,0.9415382118765337
0.07289399662552253,0.941521134139387
0.07289994618450274,0.9415040546012391
0.07290589574348294,0.94148697326246
0.07291184530246315,0.9414698901234069
0.07291779486144336,0.9414528051844498
0.07292374442042357,0.9414357184459479
0.07292969397940378,0.9414186299082676
0.07293564353838398,0.9414015395717739
0.0729415930973642,0.9413844474368299
0.07294754265634441,0.9413673535037966
0.07295349221532461,0.9413502577730444
0.07295944177430483,0.9413331602449293
0.07296539133328503,0.9413160609198209
0.07297134089226524,0.9412989597980836
0.07297729045124546,0.941281856880076
0.07298324001022566,0.9412647521661682
0.07298918956920587,0.941247645656719
0.07299513912818607,0.9412305373520986
0.07300108868716629,0.941213427252663
0.0730070382461465,0.9411963153587822
0.0730129878051267,0.9411792016708158
0.07301893736410692,0.9411620861891321
0.07302488692308713,0.9411449689140926
0.07303083648206733,0.9411278498460597
0.07303678604104755,0.9411107289854027
0.07304273560002775,0.9410936063324807
0.07304868515900796,0.9410764818876585
0.07305463471798818,0.941059355651298
0.07306058427696838,0.9410422276237672
0.07306653383594859,0.9410250978054264
0.0730724833949288,0.9410079661966456
0.073078432953909,0.9409908327977804
0.07308438251288922,0.9409736976091982
0.07309033207186942,0.9409565606312661
0.07309628163084964,0.9409394218643438
0.07310223118982985,0.940922281308795
0.07310818074881005,0.9409051389649878
0.07311413030779026,0.9408879948332811
0.07312007986677047,0.9408708489140405
0.07312602942575068,0.9408537012076292
0.0731319789847309,0.9408365517144133
0.0731379285437111,0.9408194004347553
0.07314387810269131,0.9408022473690187
0.07314982766167152,0.9407850925175667
0.07315577722065172,0.940767935880763
0.07316172677963194,0.9407507774589735
0.07316767633861214,0.9407336172525599
0.07317362589759235,0.9407164552618874
0.07317957545657257,0.9406992914873182
0.07318552501555277,0.9406821259292191
0.07319147457453298,0.9406649585879499
0.0731974241335132,0.9406477894638768
0.0732033736924934,0.9406306185573599
0.07320932325147361,0.9406134458687692
0.07321527281045381,0.9405962713984645
0.07322122236943403,0.9405790951468115
0.07322717192841424,0.9405619171141686
0.07323312148739444,0.9405447373009068
0.07323907104637466,0.9405275557073856
0.07324502060535487,0.9405103723339718
0.07325097016433507,0.9404931871810213
0.07325691972331529,0.9404760002489071
0.07326286928229549,0.9404588115379897
0.0732688188412757,0.9404416210486278
0.07327476840025592,0.9404244287811935
0.07328071795923612,0.9404072347360447
0.07328666751821633,0.9403900389135478
0.07329261707719653,0.9403728413140655
0.07329856663617675,0.9403556419379596
0.07330451619515696,0.9403384407855968
0.07331046575413716,0.940321237857339
0.07331641531311738,0.9403040331535486
0.07332236487209759,0.9402868266745912
0.07332831443107779,0.9402696184208337
0.073334263990058,0.9402524083926312
0.0733402135490382,0.9402351965903537
0.07334616310801842,0.9402179830143618
0.07335211266699863,0.9402007676650238
0.07335806222597883,0.9401835505426991
0.07336401178495905,0.9401663316477485
0.07336996134393926,0.9401491109805418
0.07337591090291946,0.9401318885414374
0.07338186046189968,0.9401146643308035
0.07338781002087988,0.9400974383490013
0.0733937595798601,0.9400802105963936
0.07339970913884031,0.9400629810733454
0.07340565869782051,0.9400457497802193
0.07341160825680072,0.9400285167173779
0.07341755781578092,0.9400112818851873
0.07342350737476114,0.9399940452840088
0.07342945693374135,0.9399768069142067
0.07343540649272155,0.9399595667761441
0.07344135605170177,0.9399423248701851
0.07344730561068198,0.9399250811966908
0.07345325516966218,0.9399078357560294
0.0734592047286424,0.9398905885485594
0.0734651542876226,0.9398733395746494
0.07347110384660281,0.939856088834657
0.07347705340558303,0.939838836328951
0.07348300296456323,0.9398215820578903
0.07348895252354344,0.9398043260218395
0.07349490208252366,0.9397870682211634
0.07350085164150386,0.9397698086562251
0.07350680120048407,0.9397525473273879
0.07351275075946427,0.9397352842350146
0.07351870031844449,0.9397180193794691
0.0735246498774247,0.939700752761115
0.0735305994364049,0.9396834843803172
0.07353654899538511,0.9396662142374332
0.07354249855436532,0.9396489423328324
0.07354844811334553,0.9396316686668735
0.07355439767232574,0.9396143932399258
0.07356034723130594,0.9395971160523465
0.07356629679028616,0.9395798371045019
0.07357224634926637,0.9395625563967546
0.07357819590824657,0.9395452739294696
0.07358414546722679,0.9395279897030083
0.07359009502620699,0.9395107037177336
0.0735960445851872,0.9394934159740111
0.07360199414416742,0.9394761264722001
0.07360794370314762,0.9394588352126702
0.07361389326212783,0.9394415421957762
0.07361984282110805,0.9394242474218901
0.07362579238008825,0.9394069508913702
0.07363174193906846,0.9393896526045771
0.07363769149804866,0.9393723525618799
0.07364364105702888,0.9393550507636399
0.07364959061600909,0.9393377472102167
0.07365554017498929,0.9393204419019798
0.0736614897339695,0.9393031348392864
0.07366743929294971,0.9392858260225045
0.07367338885192992,0.939268515451995
0.07367933841091014,0.9392512031281189
0.07368528796989034,0.9392338890512427
0.07369123752887055,0.9392165732217301
0.07369718708785077,0.9391992556399407
0.07370313664683097,0.9391819363062391
0.07370908620581118,0.9391646152209904
0.07371503576479138,0.9391472923845547
0.0737209853237716,0.9391299677972991
0.07372693488275181,0.9391126414595824
0.07373288444173201,0.9390953133717684
0.07373883400071223,0.9390779835342208
0.07374478355969244,0.9390606519473044
0.07375073311867264,0.9390433186113809
0.07375668267765285,0.939025983526813
0.07376263223663306,0.9390086466939636
0.07376858179561327,0.9389913081131969
0.07377453135459348,0.9389739677848739
0.07378048091357368,0.9389566257093619
0.0737864304725539,0.9389392818870174
0.07379238003153411,0.9389219363182073
0.07379832959051431,0.9389045890032963
0.07380427914949453,0.9388872399426434
0.07381022870847473,0.9388698891366151
0.07381617826745494,0.9388525365855704
0.07382212782643516,0.9388351822898757
0.07382807738541536,0.9388178262498935
0.07383402694439557,0.9388004684659849
0.07383997650337577,0.9387831089385134
0.07384592606235599,0.938765747667843
0.0738518756213362,0.938748384654337
0.0738578251803164,0.9387310198983568
0.07386377473929662,0.938713653400266
0.07386972429827683,0.938696285160429
0.07387567385725703,0.9386789151792038
0.07388162341623725,0.9386615434569577
0.07388757297521745,0.9386441699940518
0.07389352253419766,0.93862679479085
0.07389947209317788,0.9386094178477139
0.07390542165215808,0.9385920391650089
0.07391137121113829,0.9385746587430958
0.0739173207701185,0.9385572765823346
0.0739232703290987,0.938539892683092
0.07392921988807892,0.9385225070457303
0.07393516944705912,0.9385051196706125
0.07394111900603934,0.9384877305581009
0.07394706856501955,0.9384703397085559
0.07395301812399975,0.9384529471223424
0.07395896768297996,0.9384355527998262
0.07396491724196017,0.9384181567413626
0.07397086680094038,0.9384007589473214
0.0739768163599206,0.9383833594180607
0.0739827659189008,0.9383659581539469
0.07398871547788101,0.9383485551553402
0.07399466503686122,0.9383311504226037
0.07400061459584142,0.9383137439560999
0.07400656415482164,0.9382963357561921
0.07401251371380184,0.9382789258232445
0.07401846327278205,0.9382615141576157
0.07402441283176227,0.9382441007596705
0.07403036239074247,0.9382266856297712
0.07403631194972268,0.9382092687682834
0.0740422615087029,0.9381918501755638
0.0740482110676831,0.9381744298519796
0.07405416062666331,0.9381570077978937
0.07406011018564351,0.938139584013665
0.07406605974462373,0.9381221584996566
0.07407200930360394,0.9381047312562365
0.07407795886258414,0.9380873022837626
0.07408390842156436,0.9380698715825958
0.07408985798054456,0.9380524391531014
0.07409580753952477,0.9380350049956413
0.07410175709850499,0.9380175691105808
0.07410770665748519,0.9380001314982768
0.0741136562164654,0.9379826921590971
0.07411960577544562,0.9379652510933986
0.07412555533442582,0.9379478083015498
0.07413150489340603,0.937930363783909
0.07413745445238623,0.9379129175408409
0.07414340401136645,0.9378954695727068
0.07414935357034666,0.9378780198798685
0.07415530312932686,0.9378605684626892
0.07416125268830707,0.9378431153215336
0.07416720224728729,0.9378256604567581
0.07417315180626749,0.9378082038687332
0.0741791013652477,0.9377907455578132
0.0741850509242279,0.9377732855243663
0.07419100048320812,0.9377558237687512
0.07419695004218833,0.9377383602913314
0.07420289960116853,0.9377208950924699
0.07420884916014875,0.9377034281725292
0.07421479871912895,0.9376859595318712
0.07422074827810916,0.9376684891708605
0.07422669783708938,0.9376510170898519
0.07423264739606958,0.9376335432892169
0.0742385969550498,0.9376160677693097
0.07424454651403001,0.9375985905304997
0.07425049607301021,0.9375811115731447
0.07425644563199042,0.9375636308976093
0.07426239519097062,0.9375461485042531
0.07426834474995084,0.9375286643934415
0.07427429430893105,0.9375111785655336
0.07428024386791125,0.9374936910208949
0.07428619342689147,0.9374762017598832
0.07429214298587168,0.9374587107828635
0.07429809254485188,0.9374412180901964
0.0743040421038321,0.9374237236822475
0.0743099916628123,0.9374062275593777
0.07431594122179251,0.9373887297219458
0.07432189078077273,0.9373712301703151
0.07432784033975293,0.937353728904851
0.07433378989873314,0.9373362259259126
0.07433973945771336,0.9373187212338636
0.07434568901669356,0.9373012148290649
0.07435163857567377,0.9372837067118778
0.07435758813465397,0.937266196882668
0.07436353769363419,0.9372486853417918
0.0743694872526144,0.937231172089614
0.0743754368115946,0.9372136571265004
0.07438138637057481,0.9371961404528073
0.07438733592955502,0.9371786220689007
0.07439328548853523,0.9371611019751384
0.07439923504751544,0.9371435801718873
0.07440518460649564,0.9371260566595067
0.07441113416547586,0.937108531438358
0.07441708372445607,0.9370910045088051
0.07442303328343627,0.9370734758712067
0.07442898284241649,0.9370559455259282
0.07443493240139669,0.9370384134733292
0.0744408819603769,0.937020879713773
0.07444683151935712,0.9370033442476201
0.07445278107833732,0.9369858070752339
0.07445873063731753,0.9369682681969759
0.07446468019629775,0.936950727613207
0.07447062975527795,0.9369331853242887
0.07447657931425816,0.9369156413305838
0.07448252887323836,0.9368980956324559
0.07448847843221858,0.9368805482302645
0.07449442799119879,0.9368629991243718
0.07450037755017899,0.9368454483151385
0.0745063271091592,0.9368278958029289
0.07451227666813941,0.9368103415881022
